iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,cost_mean,cost_std,cost_max,cost_min,rollout_success,step,time_vpg,time_npg,kl_dist,surr_improvement,surr_cost_improvement,running_score,success_rate,average_cost,num_samples,time_VF,VF_error_before,VF_error_after,time_cost_VF,VF_cost_error_before,VF_cost_error_after,eval_score,eval_success,eval_avg_cost
170,14.77419400215149,3.239912975853797,8.960936175600835,59.39939549839609,-16.993478672626647,0.05375000000000002,0.16102930633893953,1.0900000000000007,0.0,0.0,0.9,0.05643200874328613,1.3923702239990234,0.00838826,0.0019673859,-0.020135263,3.785074042637623,0.0,0.053749999999999985,40000,4.982554912567139,0.8054181090538288,0.4177976424056364,2.5723793506622314,0.9442338936277319,0.9350711237242352,13.262729000415527,0.0,0.004
171,15.074193239212036,2.65172594282366,8.75221771623521,51.3314747625098,-15.743572480208474,0.05940000000000003,0.15231099763313227,0.9900000000000007,0.0,0.0,0.9,0.055490970611572266,1.4105076789855957,0.008104948,0.00040725706,-0.017429808,3.671739232656227,0.0,0.05939999999999999,40000,5.116797924041748,0.5638794002754142,0.39140576067733535,2.7169384956359863,0.9198446552166162,0.9186655371060535,12.102794775267844,0.0,0.0048
172,15.470685005187988,4.630689124044705,9.975666029854,59.62366840749008,-15.840087228500746,0.04040000000000002,0.13881584923919899,0.9700000000000006,0.0,0.0,1.0,0.05665135383605957,1.4640061855316162,0.009645981,0.0012748734,-0.022663193,3.7676342217950745,0.0,0.0404,40000,5.177021265029907,0.5017135975430573,0.30752544128033554,2.5934746265411377,0.9678178488325094,0.9488384889656373,6.2907257221139,0.0,0.0
173,16.579304218292236,2.1435044940870105,7.670398488187447,46.21664242970119,-16.158712772656564,0.05595000000000003,0.1551035057630872,0.9100000000000006,0.0,0.0,0.9,0.0538477897644043,1.3953406810760498,0.00818084,0.00083107606,-0.021558557,3.605221249024268,0.0,0.055949999999999986,40000,5.280937910079956,0.6000588219974944,0.36975986422979906,2.8880465030670166,0.9274729208188696,0.9231124481710795,7.580450664417701,0.0,0.004
174,15.470463991165161,2.752802592651591,9.551201004441467,61.49802745825127,-18.1449280390451,0.061350000000000016,0.1733426592042479,1.2500000000000009,0.0,0.0,1.0,0.054334402084350586,1.4082272052764893,0.009943522,0.0019150223,-0.020985093,3.5199793833870006,0.0,0.06134999999999999,40000,4.486862897872925,0.4853169752639236,0.2713575142472943,2.7039170265197754,0.9287730944001671,0.9292101471269826,4.764409155672635,0.0,0.0044
175,14.266924619674683,2.065666785800156,10.751804865739011,96.4983469510104,-19.376519831924146,0.06775000000000003,0.19736371880363432,1.270000000000001,0.0,0.0,1.0,0.0565488338470459,1.4479782581329346,0.00988349,0.0024703406,-0.022547502,3.3745481236283164,0.0,0.06774999999999999,40000,5.012311697006226,0.562549841693664,0.3368033824426583,2.646939992904663,0.9275885609640915,0.9236127866830325,6.863845988816617,0.0,0.004
176,16.869023323059082,3.681793967304498,9.825453447976244,67.58569443199566,-12.259930933405526,0.037800000000000014,0.1020595904361761,0.7500000000000004,0.0,0.0,1.0,0.05749917030334473,1.4399440288543701,0.009929246,0.0011082507,-0.021776266,3.405272707995935,0.0,0.037799999999999986,40000,4.970829725265503,0.6316644509525349,0.3796915715101386,2.610610008239746,0.9630980216434392,0.9224733598203396,9.551743586378182,0.0,0.0016
177,14.893239974975586,2.519375442377856,7.137330664186669,37.03695360851744,-17.0544761630367,0.04860000000000001,0.1691804953296923,1.400000000000001,0.0,0.0,0.9,0.05697035789489746,1.4508123397827148,0.008110574,0.0008588745,-0.018839164,3.316682981434127,0.0,0.0486,40000,5.184524059295654,0.5952645061109471,0.3657655417060357,2.8787431716918945,0.948607718176616,0.9462352014401149,8.005325057987164,0.0,0.0004
178,14.468856811523438,3.2421086345146,10.191269217103903,58.29750926086299,-15.682121575783077,0.05780000000000003,0.15477131517177214,1.0700000000000007,0.0,0.0,1.0,0.056131601333618164,1.4459245204925537,0.00956571,0.000117764284,-0.02111018,3.3092255467421743,0.0,0.05779999999999999,40000,4.194319725036621,0.4618763686628687,0.241412232525302,1.8842432498931885,0.9213722198678383,0.921550462835628,4.669282544394945,0.0,0.0088
179,14.765256404876709,3.3189261352679496,12.145594548878377,123.74004257503687,-16.268322050828118,0.03625000000000001,0.12619206591541332,1.2300000000000009,0.0,0.0,0.9,0.05709528923034668,1.4353034496307373,0.008195375,-0.00018394928,-0.021045526,3.310195605594752,0.0,0.036249999999999984,40000,4.231027603149414,0.5675090077754529,0.27863695664882887,1.9115979671478271,0.945029281849573,0.9424063808637075,7.249171536866827,0.0,0.002
180,14.866844177246094,2.958556461179466,10.746957864253778,77.37127112772444,-19.67366744319218,0.06715000000000002,0.15459423501541067,0.9800000000000006,0.0,0.0,1.0,0.05646920204162598,1.4216961860656738,0.009902255,-5.685282e-06,-0.020690218,3.2750316911532233,0.0,0.06714999999999999,40000,4.104999780654907,0.46602558399754224,0.29084714949616725,2.5732836723327637,0.9190944878675692,0.9002985481230472,0.9713133339069383,0.0,0.0108
181,14.367668867111206,3.6498743361947414,35.205980744309635,492.06251362544793,-16.082584107670026,0.06520000000000004,0.19130070569655522,1.350000000000001,0.0,0.5,1.0,0.05525684356689453,1.4458863735198975,0.0098741455,0.0016615723,-0.020939399,3.3125159556573753,0.5,0.06519999999999998,40000,5.213977813720703,0.8907937919382302,0.39071911212037663,2.5883538722991943,0.9206347088558787,0.920365316663186,3.965956131682036,0.0,0.0008
182,14.66974925994873,2.7297470243053112,11.462883764150945,77.33299217403294,-13.78884421648736,0.05105000000000002,0.16051292004072454,1.1000000000000008,0.0,0.0,1.0,0.05371522903442383,1.4327502250671387,0.009686061,0.0013519154,-0.023428358,3.254239062522169,0.0,0.05105000000000001,40000,3.9618308544158936,1.6573779763819143,0.4840986943470956,1.9171006679534912,0.9444337427455692,0.9346779950674943,3.359405303005498,0.0,0.0
183,14.967633485794067,1.426966649936586,7.921654467147625,57.508857521849116,-17.21463746542178,0.06070000000000002,0.2038786648965508,1.340000000000001,0.0,0.0,0.9,0.05472850799560547,1.4399478435516357,0.008622954,0.0011759094,-0.022069588,3.071511821263611,0.0,0.0607,40000,4.854841470718384,0.6418459799794884,0.4072002217592164,2.6320583820343018,0.9394500181600994,0.9388494604577406,5.185721106803924,0.0,0.0
184,15.573771953582764,1.839385103136357,11.069051234344958,103.05679709717579,-18.84141943945797,0.06605000000000003,0.18810608044398788,1.1400000000000008,0.0,0.0,0.9,0.056775808334350586,1.4760806560516357,0.008135899,0.0010545471,-0.018257415,2.948299149450886,0.0,0.06604999999999998,40000,4.76276421546936,0.5801363986254581,0.2791708891569306,2.6036784648895264,0.9204302601311579,0.9204746787294853,3.3574317272435144,0.0,0.0
185,14.86604380607605,2.825640222640411,9.957056653755112,49.68797045099777,-18.543055662822898,0.05855000000000002,0.18450581969141255,1.450000000000001,0.0,0.0,1.0,0.05538034439086914,1.39772629737854,0.009651045,0.0015056884,-0.021358531,2.9360332567698384,0.0,0.05854999999999998,40000,5.271636962890625,0.5517643823068179,0.29430591953729524,2.648287773132324,0.9438809760672646,0.941484085134247,-0.5196796385548593,0.0,0.0
186,14.871641159057617,3.47838631292591,13.97754851550399,124.38077862119938,-18.780049342127967,0.05720000000000002,0.17105309117347173,1.1200000000000008,0.0,0.0,0.9,0.05707859992980957,1.4829657077789307,0.008196986,-0.0005855774,-0.019108452,2.9902685623854457,0.0,0.05719999999999998,40000,5.481359481811523,0.5350675998365659,0.23031454429748785,2.5402255058288574,0.9304814069007792,0.9305519132803844,3.8694056533307526,0.0,0.0
187,14.287573099136353,3.0026010827070206,13.88412033699929,111.30724705799527,-14.465641072700773,0.04070000000000002,0.1402408998830228,1.2200000000000009,0.0,0.0,1.0,0.057393789291381836,1.4461820125579834,0.00979278,0.0030671768,-0.025021836,2.991501814417603,0.0,0.040699999999999986,40000,5.2502052783966064,0.5793748666806849,0.30273734611409514,2.6432316303253174,0.9530629793386326,0.9476422709269845,1.5286533817640846,0.0,0.0
188,14.6757230758667,2.726265164598013,9.627269985056868,75.81665556788823,-15.260549903335543,0.05115000000000002,0.18607841760935104,1.2200000000000009,0.0,0.0,0.9,0.05743718147277832,1.4427032470703125,0.008314262,0.001877108,-0.02337358,2.964978149435644,0.0,0.05115,40000,5.291200160980225,0.9726537377660356,0.3611168053684301,2.5229837894439697,0.9486131411569885,0.9476780422421605,6.19882164297392,0.0,0.0
189,13.969481945037842,2.6436012811096092,11.12408396020621,108.43291767423085,-15.409247123286072,0.06375000000000001,0.16365951698572262,1.1700000000000008,0.0,0.0,0.9,0.055262088775634766,1.4194693565368652,0.008134465,0.0016531968,-0.018421847,2.932840462603041,0.0,0.06374999999999999,40000,5.268411874771118,0.4773315492824447,0.27105304314775325,2.558490753173828,0.9093820963950466,0.9047775592436446,8.17147854314031,0.0,0.0
190,14.96281099319458,3.0751610751262723,8.94314732321491,57.888122066624035,-14.761129369199367,0.057100000000000026,0.16906977849396984,1.1100000000000008,0.0,0.0,1.0,0.056356191635131836,1.4193825721740723,0.009923704,0.0011487945,-0.020603789,2.9470725238553643,0.0,0.05710000000000001,40000,5.398240804672241,0.5750491471041859,0.3410565990399864,2.5638484954833984,0.9352261689710518,0.9304381435745476,0.8383997425878988,0.0,0.0
191,14.271080017089844,2.6431572501184304,12.906057056033298,104.5859023149625,-19.027948208884997,0.08880000000000005,0.22887018154403616,1.330000000000001,0.0,0.0,0.9,0.056211233139038086,1.4043152332305908,0.008146343,0.0021592965,-0.017755501,2.916680996481671,0.0,0.08879999999999999,40000,5.394297361373901,0.5285554830543205,0.25633673858622363,2.5483298301696777,0.9196427806272812,0.908312452939234,2.4651573094300088,0.0,0.0
192,14.762423992156982,2.279292187130519,7.223791151200836,37.32692230910435,-17.48157863976756,0.053250000000000026,0.17090914984283329,1.0100000000000007,0.0,0.0,1.0,0.05567288398742676,1.4366719722747803,0.009452625,0.0010039924,-0.022679975,2.8529421155465555,0.0,0.05324999999999999,40000,5.502578973770142,0.7896246605205767,0.44492928193968806,2.605768918991089,0.9589871811493572,0.9330934420615025,3.7342753148314447,0.0,0.0
193,14.691932916641235,3.6619784067069507,11.921941713399553,85.18002691059715,-17.304631589598948,0.05355000000000002,0.15401590015319855,1.1300000000000008,0.0,0.0,0.9,0.05693531036376953,1.4187355041503906,0.008376335,0.00040647673,-0.018714719,2.933845744662595,0.0,0.05354999999999999,40000,5.087728023529053,0.5920156342409322,0.33883204888909046,2.5854432582855225,0.9303467937787583,0.9293414779120563,2.5649157713747566,0.0,0.0
194,14.76164174079895,3.9592751799577433,13.258220618905492,114.37095988504511,-15.860157725207344,0.05435000000000002,0.17301611919124768,1.2000000000000008,0.0,0.0,0.9,0.05629444122314453,1.4509663581848145,0.008344732,0.0007196278,-0.020507816,3.0363886881921096,0.0,0.05434999999999998,40000,4.987238645553589,0.4909275884188105,0.22979435330751863,2.616672992706299,0.9332437765099396,0.9331425599165291,2.742119596786224,0.0,0.0
195,14.666125535964966,3.0893799777197426,9.026300992259367,50.18521054109264,-16.26262621420855,0.037850000000000016,0.1361538743481067,1.0500000000000007,0.0,0.0,1.0,0.0561823844909668,1.4533367156982422,0.009353064,0.0017006965,-0.022748185,3.0416878171448727,0.0,0.03784999999999999,40000,4.984922647476196,0.6169683343452669,0.30386427894274753,2.8417725563049316,0.965865199806373,0.9508586289717439,3.4316936736521564,0.0,0.0
196,13.870889663696289,4.724657008214546,14.689704393402767,113.279245821609,-16.0864652549822,0.057500000000000016,0.16298082709325057,1.2100000000000009,0.0,0.0,1.0,0.05589628219604492,1.4648571014404297,0.009517882,0.00028898104,-0.020964455,3.2099847362518403,0.0,0.0575,40000,4.46879243850708,0.5614733956574048,0.25921380970229174,1.8795382976531982,0.9261486912991731,0.9226228685315913,6.471400508424748,0.0,0.0
197,14.968348741531372,5.320337759198912,14.54629074577327,102.85360403399136,-17.77893594609673,0.06110000000000003,0.20205145384282702,1.370000000000001,0.0,0.0,1.0,0.055838584899902344,1.4374732971191406,0.0095920535,0.00013268128,-0.02497228,3.4210200385465477,0.0,0.061099999999999974,40000,4.986537933349609,0.4889665346658087,0.2785652792511288,2.57323956489563,0.9373969412636088,0.9368550185834902,-0.9411837494740651,0.0,0.0
198,14.472168445587158,2.4606459861257193,8.160919951958705,42.792641306095526,-16.379505671197737,0.05180000000000003,0.1830403234262878,1.360000000000001,0.0,0.0,0.9,0.05663776397705078,1.4554948806762695,0.00821087,0.0035174494,-0.01856422,3.324982633304465,0.0,0.05179999999999997,40000,5.2357587814331055,0.6407626090186316,0.4179524362104416,2.6548259258270264,0.9503626382371372,0.9478606707678043,3.5999547980852613,0.0,0.0
199,14.770338296890259,5.432300350152522,13.719835918956615,88.03263882219053,-18.005361990082847,0.05440000000000003,0.20924540616223827,1.390000000000001,0.0,0.0,1.0,0.05776810646057129,1.4367601871490479,0.009841166,0.0017010879,-0.020833595,3.535714404989271,0.0,0.054399999999999976,40000,5.217217683792114,0.49105743673274316,0.292700311578477,1.8533480167388916,0.9529570760510853,0.9541271735486339,-0.5104616765856435,0.0,0.0
200,14.4689040184021,5.687423404436754,14.50078228168608,96.76478259993361,-14.066905345161311,0.05115000000000002,0.18790204229864038,1.410000000000001,0.0,0.0,0.9,0.05694913864135742,1.4853692054748535,0.008115864,0.0011270203,-0.02212691,3.750885304934019,0.0,0.05114999999999999,40000,5.026575803756714,0.45457405771304604,0.24515919556926904,2.5849318504333496,0.953585473377054,0.951040850328328,4.4561554508548875,0.0,0.0
201,14.164731502532959,3.587708277233472,10.715690849435614,53.17026187559698,-17.255677234486814,0.07470000000000003,0.232634713660709,1.410000000000001,0.0,0.0,1.0,0.05581307411193848,1.4189908504486084,0.00986507,0.0016892273,-0.025550684,3.734567602163964,0.0,0.07469999999999999,40000,5.1467695236206055,0.6041667198780449,0.283052789713517,2.531144142150879,0.9412201727026984,0.9303505299355757,3.2987023492182965,0.0,0.0
202,14.264013290405273,4.790774509029494,13.22060519816692,75.6193221275801,-16.37538365782554,0.06830000000000004,0.2321596648860436,1.340000000000001,0.0,0.0,0.9,0.0571589469909668,1.4344208240509033,0.008692172,0.002357122,-0.017761562,3.840188292850517,0.0,0.06829999999999999,40000,5.098062753677368,0.452444092944466,0.28297138560128365,2.5550332069396973,0.940325932675131,0.9408434128731593,7.439146032532123,0.0,0.0
203,14.375320196151733,4.957416305996918,15.3192044539463,103.11015841768639,-19.160631504854003,0.04785000000000002,0.16905879894285314,1.480000000000001,0.0,0.0,0.9,0.05597352981567383,1.4331779479980469,0.008503188,0.001254837,-0.022376321,3.9519110941651574,0.0,0.04784999999999999,40000,4.8227317333221436,0.5306970214112567,0.2702772188600435,2.643629789352417,0.9690199917270506,0.9473666546123357,4.77053170070917,0.0,0.0
204,14.565533876419067,5.699757837032768,17.570935173419812,118.4836102732214,-13.367512564562867,0.04820000000000002,0.15788210791600177,1.280000000000001,0.0,0.0,0.9,0.05628609657287598,1.4022274017333984,0.008366693,0.0004655964,-0.019084949,4.126695768451919,0.0,0.048199999999999986,40000,3.890428304672241,0.41968063045594645,0.27156633366176824,1.8944594860076904,0.9379455326037859,0.9367143261279958,-0.4630136229550215,0.0,0.0
205,14.770227909088135,4.1162195317517,13.76333068865938,143.9365410575506,-15.202561580927943,0.036400000000000016,0.13164740787421536,1.330000000000001,0.0,0.0,1.0,0.056099891662597656,1.3999173641204834,0.009839077,-0.0020931961,-0.024649244,4.125648144781897,0.0,0.03640000000000001,40000,4.833685398101807,0.5524557011458929,0.27490700774986027,2.8009395599365234,0.9480518545148904,0.9418563719483529,1.1185305110938843,0.0,0.0
206,14.573288440704346,4.050173112314646,11.817714827301822,110.18061476743972,-15.857794020924313,0.04795000000000002,0.14598046958411942,1.0600000000000007,0.0,0.0,0.9,0.05482053756713867,1.4068713188171387,0.00836116,0.0011725404,-0.020631844,4.118100641535172,0.0,0.04794999999999997,40000,4.009589433670044,0.49639700225847466,0.2997877307483769,1.878112554550171,0.9387966490822528,0.9352328903821613,-0.5716151941708448,0.0,0.0
207,14.263189554214478,3.593225401895273,12.323935150511657,84.32433274879331,-15.445948953982246,0.07220000000000003,0.2130754795841137,1.310000000000001,0.0,0.0,1.0,0.05493807792663574,1.3910901546478271,0.009877655,0.0002718399,-0.022556435,4.065613117571182,0.0,0.0722,40000,4.932519435882568,0.5154970360740143,0.2883991490098355,2.674539089202881,0.9321344107593077,0.9245589891787482,-1.200027109332836,0.0,0.0
208,14.06779670715332,2.9666432106231055,11.756645484049326,82.89371862798737,-17.242240230716043,0.05425000000000003,0.15589559807768794,1.1000000000000008,0.0,0.0,0.9,0.05685925483703613,1.4400124549865723,0.0085431915,0.0016489319,-0.017990364,3.955716126876374,0.0,0.05425000000000001,40000,5.185678243637085,0.48293285037537226,0.3036276827453751,2.597627639770508,0.9546507178520869,0.9347726290382871,3.6956155590509887,0.0,0.0
209,14.463307857513428,2.6255900746517926,10.667354021791388,83.82429728745855,-15.871957110939679,0.049800000000000025,0.1659577054553359,0.9100000000000006,0.0,0.0,0.9,0.0555720329284668,1.4236958026885986,0.008280411,-1.7146302e-05,-0.019254528,3.822703521653916,0.0,0.0498,40000,5.303157806396484,0.4349967329049621,0.2310168023972833,2.748401641845703,0.9408967768959399,0.9391284115769126,-0.5974964202323408,0.0,0.0
